Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02,115.00555013866071,115.565394589417,114.95685670835874,115.09480285644531,1003700,0.0,0.0
2014-06-03,114.81895572292721,115.68714262386548,114.74593412772823,115.5167465209961,498300,0.0,0.0
2014-06-04,115.2165012935846,115.95486353381412,115.10290805514424,115.73578643798828,581500,0.0,0.0
2014-06-05,115.84939912602394,117.25308988971268,115.37879495041007,117.17195892333984,670800,0.0,0.0
2014-06-06,117.11513776034344,117.1719405705702,115.26518363878668,115.6708755493164,746200,0.0,0.0
2014-06-09,115.72769503067828,116.25508963804683,113.07446608699773,113.52883911132812,1266800,0.0,0.0
2014-06-10,113.19616458243547,113.78036198683198,112.61196717803895,112.85538482666016,867600,0.0,0.0
2014-06-11,112.85538402260016,113.1474827227173,112.18193389786519,112.74179077148438,624900,0.0,0.0
2014-06-12,112.70935218273222,113.3259995534736,112.02779260758591,113.01766967773438,731400,0.0,0.0
2014-06-13,113.31787141167474,113.82092543661446,112.392894318318,113.60997009277344,569600,0.0,0.0
2014-06-16,113.3665474509788,113.82092040577479,112.74177844776708,112.904052734375,561300,0.0,0.0
2014-06-17,112.85538441092672,113.8371643838124,112.3847802601889,113.79659271240234,1174900,0.0,0.0
2014-06-18,113.39089427832812,114.43757400875846,112.6363132323236,114.20227813720703,637800,0.0,0.0
2014-06-19,114.14548550142521,114.73780468534669,113.95887066385052,114.72968292236328,703400,0.0,0.0
2014-06-20,115.20025640687318,115.21648754778091,113.95073093310285,114.64852142333984,1671900,0.0,0.0
2014-06-23,114.632307976976,115.50049462892433,114.36454982396579,114.98931884765625,680800,0.0,0.0
2014-06-24,114.63233614363044,115.6141162792373,114.63233614363044,115.59788513183594,550900,0.0,0.0
2014-06-25,115.23275052621268,115.98733164700967,115.23275052621268,115.89807891845703,571300,0.0,0.0
2014-06-26,115.77536516543022,116.16801464690404,115.28454395201146,115.64447784423828,363600,1.16,0.0
2014-06-27,115.43178616824282,116.49522372503894,115.27635904689788,116.4461441040039,453100,0.0,0.0
2014-06-30,116.61794313689917,117.01878091549894,115.26001513472346,116.31527709960938,624700,0.0,0.0
2014-07-01,116.27436275163535,116.93696265567564,115.62812688335342,116.48704528808594,744800,0.0,0.0
2014-07-02,116.51981111402507,116.65069847829766,115.57907222568517,116.60979461669922,363100,0.0,0.0
2014-07-03,116.41345672817678,116.69158299932982,115.27639934236377,116.18441009521484,304400,0.0,0.0
2014-07-07,116.00443817114625,116.92062466406315,115.99626239249692,116.71611785888672,519500,0.0,0.0
2014-07-08,116.48704498006332,117.79589323102662,116.44615361392857,117.35416412353516,404600,0.0,0.0
2014-07-09,117.71408772905349,117.79589542705206,116.47887137472941,117.39505767822266,476000,0.0,0.0
2014-07-10,116.84698223160206,118.46668479719564,116.71609490632335,117.63229370117188,624000,0.0,0.0
2014-07-11,117.37050409998756,118.0412921950193,117.0269342764716,117.68135833740234,530800,0.0,0.0
2014-07-14,117.89403935572884,118.87568167571408,117.49321414109878,118.83477783203125,494400,0.0,0.0
2014-07-15,118.88391209138047,119.71011519225874,118.6139615775237,119.47289276123047,709300,0.0,0.0
2014-07-16,119.63645169939727,120.12727290433807,119.04747124630903,119.98819732666016,485600,0.0,0.0
2014-07-17,119.44011449461418,120.19269781608345,119.03110100585255,119.53009796142578,564400,0.0,0.0
2014-07-18,119.77550986109976,120.69988435008337,119.2601488653512,120.5117416381836,663400,0.0,0.0
2014-07-21,120.34812458264194,120.38902842781722,119.6528091430664,119.6528091430664,457800,0.0,0.0
2014-07-22,119.8327756062919,120.49537545638978,119.636444639481,119.73460388183594,671300,0.0,0.0
2014-07-23,119.74280500816114,119.98820314042001,118.7284469604492,118.72844696044922,1216900,0.0,0.0
2014-07-24,122.70407902283182,123.52210621631737,119.7591761334421,122.00875091552734,1495300,0.0,0.0
2014-07-25,121.77966394506025,121.85329585447343,120.7162389316061,121.05162048339844,594800,0.0,0.0
2014-07-28,121.14980368247426,123.41572948516733,121.14980368247426,122.8676528930664,682300,0.0,0.0
2014-07-29,122.3686573103463,123.07216103754135,121.61607395973557,122.40956115722656,668100,0.0,0.0
2014-07-30,122.40957634268815,123.84929956392567,122.40957634268815,123.50572967529297,844600,0.0,0.0
2014-07-31,122.96579982608601,123.40752882485343,121.11705119048061,121.13341522216797,978200,0.0,0.0
2014-08-01,121.23980631093588,122.51592663535216,120.99439567575504,121.624267578125,898100,0.0,0.0
2014-08-04,121.55882236205538,123.29303568152929,120.6835274434253,122.9576416015625,535300,0.0,0.0
2014-08-05,122.20506429546145,122.9658359662814,121.30522951967497,121.7469711303711,610100,0.0,0.0
2014-08-06,122.0578286759842,122.3768587446359,121.19889772742869,122.19689178466797,566400,0.0,0.0
2014-08-07,122.33594782887103,122.75313713083112,121.44430134003947,121.94329833984375,570800,0.0,0.0
2014-08-08,122.35233118176542,122.57318953302975,121.44432051358847,122.54047393798828,508100,0.0,0.0
2014-08-11,122.54044287072783,123.73475525956627,122.27866824834618,123.1457748413086,507200,0.0,0.0
2014-08-12,122.80220547915948,123.62842071236287,122.75312585780107,123.06398010253906,576300,0.0,0.0
2014-08-13,123.03121832367208,125.11718903456703,123.03121832367208,124.70817565917969,582200,0.0,0.0
2014-08-14,124.5609726481422,125.01088998684415,123.41572737852805,123.92291259765625,529400,0.0,0.0
2014-08-15,123.87384114678423,124.17651966988576,122.79405183596955,123.4893798828125,1613000,0.0,0.0
2014-08-18,124.19288676380232,125.42810325540056,123.98019171820937,125.38719940185547,609100,0.0,0.0
2014-08-19,125.68985626262294,126.29520079737122,124.82274955210697,126.01707458496094,550100,0.0,0.0
2014-08-20,125.65714850894337,127.30137855414931,125.08453201176494,126.8105697631836,968000,0.0,0.0
2014-08-21,126.78604408218007,127.74313443747083,126.6960605881559,127.14596557617188,757800,0.0,0.0
2014-08-22,126.85143791097015,127.05594463683518,124.85545026939144,125.67347717285156,904200,0.0,0.0
2014-08-25,126.24609643717491,126.38515951613675,124.92907259277129,125.32991027832031,712100,0.0,0.0
2014-08-26,125.32173422982756,125.63258848490926,124.95362457528955,125.28083038330078,503300,0.0,0.0
2014-08-27,125.46898291533056,125.98433142789466,124.8390986420842,125.32173156738281,618600,0.0,0.0
2014-08-28,124.6836758244776,125.77165324962739,124.28283809454823,124.87181854248047,517500,0.0,0.0
2014-08-29,125.15813342934192,126.37699817655682,124.85546742773958,126.05796813964844,747200,0.0,0.0
2014-09-02,126.2624465288587,126.37696978607,125.27262856988335,126.09883117675781,510900,0.0,0.0
2014-09-03,126.13976811248745,126.41789431267806,125.39536050424009,126.22975158691406,758100,0.0,0.0
2014-09-04,126.06617508179103,127.34229554490156,125.76350900536488,126.37702941894531,535100,0.0,0.0
2014-09-05,126.52425688300268,127.57951888889397,126.02525982580606,127.49771118164062,712600,0.0,0.0
2014-09-08,127.73491969562465,128.56113501004492,127.71856814163188,128.13575744628906,787000,0.0,0.0
2014-09-09,127.80855388437548,127.99669661544853,127.05597047798076,127.47315979003906,433300,0.0,0.0
2014-09-10,124.74914139862815,125.1581549769843,121.71425515509978,121.86968231201172,2372300,0.0,0.0
2014-09-11,121.87787644467066,122.8431425446916,121.41977072987126,122.27870178222656,1332500,0.0,0.0
2014-09-12,122.12324860065564,122.12324860065564,117.87769884219203,118.5893783569336,1124900,0.0,0.0
2014-09-15,118.36847889304701,119.61188316005946,117.272325944992,117.87767028808594,946000,0.0,0.0
2014-09-16,118.13126814037444,119.30104062107281,118.11490410731503,118.94929504394531,943000,0.0,0.0
2014-09-17,119.35834651066213,120.037310554724,118.66301842832898,118.90025329589844,994000,0.0,0.0
2014-09-18,118.99022260062846,119.53011097819052,117.64865871067877,118.00040435791016,1678900,0.0,0.0
2014-09-19,118.56484249333111,119.19472681612483,117.85316295488897,118.61392211914062,2732200,0.0,0.0
2014-09-22,118.3766997670273,118.8675085072245,117.97586201941273,118.61392211914062,1253300,0.0,0.0
2014-09-23,118.64663312241055,119.57918342304768,118.07401670659858,118.09855651855469,917900,0.0,0.0
2014-09-24,117.98402985510582,118.99838782126936,116.11892930726738,116.20073699951172,1409700,0.0,0.0
2014-09-25,116.2988943002321,116.63428835788486,115.01459843175616,115.292724609375,1068700,0.0,0.0
2014-09-26,116.23302312947558,116.64543096597771,114.87208230329394,116.3237533569336,995700,1.16,0.0
2014-09-29,115.79586182662317,116.28250001109227,114.97928985004066,116.24125671386719,747400,0.0,0.0
2014-09-30,116.24126180111017,116.79389935387515,115.18549879151684,116.27426147460938,1382600,0.0,0.0
2014-10-01,116.40622877670437,117.63519595658741,116.29899872209388,116.78563690185547,1555700,0.0,0.0
2014-10-02,116.42270408570143,117.62694026679792,116.42270408570143,117.05781555175781,1085600,0.0,0.0
2014-10-03,117.43727177494586,118.05588359409633,116.75267318480324,117.69296264648438,856900,0.0,0.0
2014-10-06,117.7671748477215,118.64973361447423,117.2557931836593,117.87440490722656,606900,0.0,0.0
2014-10-07,117.74243764338978,118.64148370885815,117.2557994155515,117.31352996826172,583400,0.0,0.0
2014-10-08,117.42073696018892,119.91992695827916,117.42073696018892,119.90342712402344,902200,0.0,0.0
2014-10-09,120.09314038854565,121.72627153489336,119.78795009895335,120.34883117675781,1000200,0.0,0.0
2014-10-10,120.6292724609375,121.90773906227615,120.61277262618144,120.6292724609375,990600,0.0,0.0
2014-10-13,120.57980273087114,122.19643436819693,120.57980273087114,121.46234893798828,1306600,0.0,0.0
2014-10-14,121.95722084843918,124.11823344014546,121.52831326263595,123.77181243896484,1164300,0.0,0.0
2014-10-15,122.8975068784816,124.48115109441869,122.60057280138804,123.4831314086914,1303300,0.0,0.0
2014-10-16,122.42737820965851,123.53264072159826,121.24789789709578,122.5098648071289,780500,0.0,0.0
2014-10-17,123.00477292321006,123.21097685416927,121.5201021031659,123.20272064208984,1045700,0.0,0.0
2014-10-20,122.99652254255994,124.08528539077507,122.8068184410763,124.01105499267578,836500,0.0,0.0
2014-10-21,124.47294268950998,124.47294268950998,123.12024541905198,124.2832260131836,971000,0.0,0.0
2014-10-22,124.72862351403889,125.27300486322946,124.04402501472734,124.7863540649414,704900,0.0,0.0
2014-10-23,125.28951198412089,125.63594568722874,124.58016990968723,125.03382110595703,903300,0.0,0.0
2014-10-24,125.19051328891449,125.77613791444145,123.96978970025883,124.73686218261719,819200,0.0,0.0
2014-10-27,124.88532967583463,125.8421187668051,124.6626259457996,125.75138854980469,893500,0.0,0.0
2014-10-28,123.84604034582429,125.69363156765624,123.72232305704146,125.009033203125,985900,0.0,0.0
2014-10-29,125.03378284485,126.04831500578844,124.73684875139979,125.7018814086914,850300,0.0,0.0
2014-10-30,125.14104114235984,126.71644217675866,124.86060682014856,126.65869903564453,541000,0.0,0.0
2014-10-31,127.4340109741088,128.5475170751478,126.65868229168905,128.5392608642578,1073200,0.0,0.0
2014-11-03,128.7867280057368,130.49410261362803,128.58876769903236,130.42811584472656,939300,0.0,0.0
2014-11-04,130.8735357955489,131.76433846730097,129.6280683321217,131.64886474609375,805000,0.0,0.0
2014-11-05,131.54985548478027,131.54985548478027,129.62803346711374,130.41160583496094,855400,0.0,0.0
2014-11-06,130.58485888165956,131.15397127872825,129.40536560414156,129.6610565185547,620400,0.0,0.0
2014-11-07,129.31459210876363,130.53531570437258,128.6959803927494,129.74349975585938,917400,0.0,0.0
2014-11-10,129.61978311965373,131.21992760246113,129.45482249564745,131.17044067382812,585300,0.0,0.0
2014-11-11,130.92297074206306,130.95597041255527,129.76823398856934,130.5023193359375,387300,0.0,0.0
2014-11-12,130.38686959725263,130.59307352578085,129.00117265298465,129.43832397460938,594400,0.0,0.0
2014-11-13,129.88371633442608,130.84874909691462,129.16613077440093,130.60955810546875,484900,0.0,0.0
2014-11-14,130.6177942704044,130.8487416233294,129.01765004964767,129.2898406982422,528800,0.0,0.0
2014-11-17,129.33934414487823,130.6178109598656,129.03416637216665,130.45285034179688,452400,0.0,0.0
2014-11-18,130.17240442386216,130.79925975089637,129.47130612748282,130.52706909179688,521800,0.0,0.0
2014-11-19,130.11468159253243,130.78278032107224,129.248622557663,129.3888397216797,408400,0.0,0.0
2014-11-20,129.2981355100876,129.6610565185547,128.75376658307877,129.6610565185547,349900,0.0,0.0
