Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-17,12.44954564188068,13.198344637667153,12.273000424289073,12.912219047546387,3270700,0.0,0.0
2008-10-20,13.082674714547863,13.435766379994842,12.906128232336169,13.186166763305664,2657200,0.0,0.0
2008-10-21,12.967008713781263,13.46620804928943,12.717409046027178,12.784375190734863,2637900,0.0,0.0
2008-10-22,12.47998323372141,12.57738828759662,11.645955869728303,11.950345039367676,3965800,0.0,0.0
2008-10-23,12.005138012896316,12.212123464595816,11.17719750507508,11.7007474899292,2956400,0.0,0.0
2008-10-24,10.945860779283114,11.749449321656268,10.842367410145249,11.39026927947998,2405800,0.0,0.0
2008-10-27,11.207634828003856,11.749448348769155,11.00673770904541,11.00673770904541,1851600,0.0,0.0
2008-10-28,11.323300337339798,11.992959022521973,10.391868039058107,11.992959022521973,3302100,0.0,0.0
2008-10-29,11.83468056328592,12.69914705525522,11.749450795596788,12.1512451171875,2431800,0.0,0.0
2008-10-30,12.492160470696527,12.893954714506682,12.303438656396724,12.601740837097168,2086500,0.0,0.0
2008-10-31,12.546950748935847,13.612315557658787,12.467809296340487,13.496646881103516,3212200,0.0,0.0
2008-11-03,13.447942578330167,13.953230147686524,13.100939192302338,13.253133773803711,2008900,0.0,0.0
2008-11-04,13.587969782897563,13.953238290644071,13.368810237022368,13.934974670410156,1833600,0.0,0.0
2008-11-05,13.721899953213208,13.734075265110217,12.705237378737635,12.760026931762695,2353700,0.0,0.0
2008-11-06,12.778289977439037,13.00353908285352,12.084281642632591,12.388670921325684,2653800,0.0,0.0
2008-11-07,12.51651392618097,12.638269627815946,11.609431870637376,11.925997734069824,3183900,0.0,0.0
2008-11-10,12.02340393441001,12.388671073323211,11.213725585403,11.335482597351074,1736200,0.0,0.0
2008-11-11,11.024998356580687,11.451144444004925,10.866716136483406,11.134578704833984,2063700,0.0,0.0
2008-11-12,10.92759643167126,11.079791024305187,10.525801538038758,10.653645515441895,3084400,0.0,0.0
2008-11-13,10.544064883413109,11.323302087358467,9.953548190195209,11.189371109008789,4814000,0.0,0.0
2008-11-14,10.982383856177796,11.347652107323245,10.562326081797517,10.568413734436035,2466000,0.0,0.0
2008-11-17,10.379695719049195,10.684085586645129,10.172710271350011,10.197061538696289,2050200,0.0,0.0
2008-11-18,9.94746045493688,10.440572087686197,9.740475036479417,10.063128471374512,2383900,0.0,0.0
2008-11-19,10.044868298272673,10.13009807585238,9.064733000479508,9.095171928405762,2897400,0.0,0.0
2008-11-20,9.02820209584963,9.241274489354161,8.200261833950814,8.242876052856445,3286700,0.0,0.0
2008-11-21,8.443774584857605,8.729901458535014,8.041980340229843,8.705550193786621,3314300,0.0,0.0
2008-11-24,8.687285334470744,9.807440104486627,8.571617330653847,9.533489227294922,2756700,0.0,0.0
2008-11-25,9.95963715639159,10.172710258281526,9.460437800155098,10.093568801879883,2111500,0.0,0.0
2008-11-26,9.898756805035537,11.104140010074142,9.746562234735194,11.037175178527832,2825300,0.0,0.0
2008-11-28,11.00064774540279,11.165018917270924,10.811925962356758,11.134578704833984,791300,0.0,0.0
2008-12-01,10.884982859916411,10.891070514453329,9.87440817571825,9.910935401916504,2683200,0.0,0.0
2008-12-02,10.03268841738485,10.397956035622714,9.600454668618989,10.373604774475098,2816800,0.0,0.0
2008-12-03,10.31273078779021,11.098057141494323,10.209238051734363,11.043266296386719,3599900,0.0,0.0
2008-12-04,11.049354166682834,11.810328570764556,10.891071241230284,11.481587409973145,3338700,0.0,0.0
2008-12-05,11.165022847812237,12.583479572176781,11.165022847812237,12.479986190795898,5425900,0.0,0.0
2008-12-08,12.784373756557953,14.01410834527428,12.784373756557953,13.411417007446289,5354200,0.0,0.0
2008-12-09,13.32010347723056,13.502737023953154,12.577391382400362,12.772201538085938,3686300,0.0,0.0
2008-12-10,12.97918222812474,13.62448907225766,12.900042084925225,13.253133773803711,3072900,0.0,0.0
2008-12-11,13.22878483456915,13.240961443007173,11.999050001495396,12.181683540344238,3363300,0.0,0.0
2008-12-12,11.231988113612154,13.746248798502172,10.684086808852914,13.393157005310059,5829600,0.0,0.0
2008-12-15,13.47229852356527,13.709722921164126,12.826991486265609,13.070504188537598,3107900,0.0,0.0
2008-12-16,13.137471355600187,14.038466564003047,12.985276701773632,13.971500396728516,3150700,0.0,0.0
2008-12-17,13.813213495015962,14.890753674748439,13.563613814382622,14.68985652923584,4253600,0.0,0.0
2008-12-18,14.829868631994481,14.829868631994481,14.04454274521638,14.598532676696777,4821900,0.0,0.0
2008-12-19,16.35182351206296,17.67287488104166,15.840447615318181,17.380661010742188,14545000,0.0,0.0
2008-12-22,17.003219834875296,17.350224586398618,16.36400117105816,17.28325843811035,5856200,0.0,0.0
2008-12-23,17.283255622741272,17.502416346005464,16.723178507505345,16.89363670349121,3250500,0.0,0.0
2008-12-24,16.991042153982193,17.313694943371114,16.9666902402873,17.2589054107666,1026700,0.0,0.0
2008-12-26,17.216289360125863,17.526766832662222,16.942339107526674,17.350221633911133,980100,0.0,0.0
2008-12-29,17.331962940233122,17.42327971700194,16.43096918400851,16.75362205505371,1678200,0.0,0.0
2008-12-30,16.997134154997717,17.076275624563163,16.711008502547514,17.058012008666992,2456500,0.0,0.0
2008-12-31,17.05800761358548,17.301520264497267,16.930164933205482,17.155412673950195,2433900,0.0,0.0
2009-01-02,17.344135918090252,18.1172868622449,16.942341634753326,17.983354568481445,2874500,0.0,0.0
2009-01-05,17.81289219546911,17.9955256818661,17.289342348207185,17.496326446533203,3064900,0.0,0.0
2009-01-06,17.709412203318486,17.86160687893393,17.076280274394556,17.61809539794922,3595800,0.0,0.0
2009-01-07,17.317704130783195,17.532260595238483,16.735338826717523,16.83342170715332,3795100,0.17878,0.0
2009-01-08,16.710822685669534,17.280928090591573,16.281710963984708,16.937639236450195,3696300,0.0,0.0
2009-01-09,16.913114330414846,16.97441580530125,16.31848897760397,16.355270385742188,1927500,0.0,0.0
2009-01-12,16.24492967662423,16.4840049379592,15.460269121843327,15.760645866394043,3538700,0.0,0.0
2009-01-13,16.054895170651584,16.34301189120263,15.466399078007449,15.729995727539062,2487500,0.0,0.0
2009-01-14,15.208929540991331,15.33153380198905,14.755297830149287,14.957592964172363,3294700,0.0,0.0
2009-01-15,15.012765359889908,15.760644433542806,14.485570820940884,15.411226272583008,3195200,0.0,0.0
2009-01-16,15.705476338749733,15.99972374384553,15.288624649182486,15.920031547546387,3042100,0.0,0.0
2009-01-20,15.821953908650226,15.944556915771471,14.295543069147687,14.43653678894043,3286000,0.0,0.0
2009-01-21,14.54074660830684,15.337667326961974,14.448794368617746,15.264105796813965,3431100,0.0,0.0
2009-01-22,15.509313103783581,17.047985160894967,15.055681230809151,16.551441192626953,5063200,0.0,0.0
2009-01-23,16.091672124092394,16.569825187424897,15.932289077664135,16.32461929321289,2860000,0.0,0.0
2009-01-26,16.44109171470871,17.121539908368412,16.281707358859343,16.643386840820312,2472900,0.0,0.0
2009-01-27,16.77825935540615,17.164459093123945,16.52692266520439,16.980554580688477,2419500,0.0,0.0
2009-01-28,17.305446975539137,17.526132839210643,16.986679523137273,17.23801612854004,3239600,0.0,0.0
2009-01-29,16.741470239151845,17.13993114107019,16.612736616377,16.77825164794922,2715900,0.0,0.0
2009-01-30,16.716947018926877,16.83341927812375,15.895505302837355,16.073280334472656,2485000,0.0,0.0
2009-02-02,15.631914801295668,16.238800319046934,15.576742677127614,16.048765182495117,2219300,0.0,0.0
2009-02-03,16.054892934273127,16.75986122808471,15.59513054856436,16.569826126098633,2584200,0.0,0.0
2009-02-04,16.56982967181433,17.43418251405876,16.3001023303737,17.097023010253906,5641900,0.0,0.0
2009-02-05,17.054110513211544,17.50161291586157,16.931507545257933,17.440311431884766,2680900,0.0,0.0
2009-02-06,17.46483748079981,17.94912015480499,17.299323679007287,17.587440490722656,2867300,0.0,0.0
2009-02-09,17.562917363982706,17.605828148405422,17.02346264432214,17.53226661682129,2102100,0.0,0.0
2009-02-10,17.34223153039267,17.532266686758053,16.55144015764745,16.698564529418945,3713100,0.0,0.0
2009-02-11,16.88859594049421,17.403529165476037,16.790513047731174,17.274795532226562,3804400,0.0,0.0
2009-02-12,16.85794865217378,18.0104183000856,16.85794865217378,17.9429874420166,5790800,0.0,0.0
2009-02-13,17.77133956865215,18.200449940516656,17.52613233385635,17.973634719848633,4875800,0.0,0.0
2009-02-17,17.35449015400323,17.489354477478454,16.925378418970805,17.15219497680664,5175000,0.0,0.0
2009-02-18,17.219628597451404,17.44644386648757,16.729215331295716,16.91925048828125,4591700,0.0,0.0
2009-02-19,17.152196374027284,17.630349601272385,16.631132362188296,16.698564529418945,3200300,0.0,0.0
2009-02-20,16.434962719412994,17.48935045181363,16.385921277439017,17.305444717407227,6426300,0.0,0.0
2009-02-23,17.483224321929935,17.777471742181906,16.753734481620597,16.790515899658203,4891500,0.0,0.0
2009-02-24,16.888596477464997,17.464831201741013,16.79051358158343,17.39126968383789,5240700,0.0,0.0
2009-02-25,17.268663501445438,17.624212297769667,16.943764132857158,17.231882095336914,4673700,0.0,0.0
2009-02-26,17.501614756169637,17.501614756169637,15.938422826341917,16.146848678588867,7063700,0.0,0.0
2009-02-27,15.932290225019736,16.821162963565875,15.828076666062023,16.637258529663086,5522500,0.0,0.0
2009-03-02,16.336883408360805,16.55143861940648,15.625784306243846,15.766777992248535,4859100,0.0,0.0
2009-03-03,15.864865562295268,16.220414563885495,15.208937084096409,15.472535133361816,4256500,0.0,0.0
2009-03-04,15.815819054298322,16.091675747400544,15.4970502736339,15.625783920288086,4414500,0.0,0.0
2009-03-05,15.319275164415123,15.77903762726927,14.87177404543628,15.159892082214355,5147600,0.0,0.0
2009-03-06,15.294751911993991,15.71160350864454,14.779818740851486,15.239581108093262,4477400,0.0,0.0
2009-03-09,14.975985880110121,15.435748329697185,14.847252237263802,14.908555030822754,2862100,0.0,0.0
2009-03-10,15.19054211985533,16.67404039827932,15.025027065393397,16.53304672241211,5182100,0.0,0.0
2009-03-11,15.889388087566045,16.753741299041465,15.889388087566045,16.422712326049805,4643800,0.0,0.0
2009-03-12,16.410443485763825,17.507742132568666,16.398183450674548,17.23801612854004,5358400,0.0,0.0
2009-03-13,17.29319000415242,17.703911062528498,16.931510402837887,17.53226661682129,3989100,0.0,0.0
2009-03-16,17.716170170302817,18.378227843873898,17.581307151471503,17.642608642578125,5783400,0.0,0.0
2009-03-17,17.605830020971148,18.32918930053711,17.37901472945573,18.32918930053711,5768600,0.0,0.0
2009-03-18,20.548304595878346,22.11149648669701,20.303098640306587,21.988893508911133,19930300,0.0,0.0
2009-03-19,21.866293951907572,22.18506411751723,21.05098240369295,21.418792724609375,6722000,0.0,0.0
2009-03-20,21.41878714781388,21.41878714781388,20.358268559109323,20.76898956298828,5855600,0.0,0.0
2009-03-23,21.075494964528758,22.166664123535156,20.719944831316706,22.166664123535156,5568700,0.0,0.0
2009-03-24,21.817240926636035,22.42412491671413,21.063230017345028,21.087751388549805,5153700,0.0,0.0
2009-03-25,21.437179048993237,21.88468018469476,20.726079938381453,21.559782028198242,5039600,0.0,0.0
2009-03-26,21.743682705721458,23.043276413123273,21.65173048735073,22.687728881835938,5459200,0.0,0.0
2009-03-27,22.13601771703727,22.34444488300258,21.651735144639293,21.706907272338867,3900800,0.0,0.0
2009-03-30,21.418782136648282,21.47395293810404,21.03258129439448,21.424911499023438,3903700,0.0,0.0
2009-03-31,21.602696030872877,21.86016337201185,20.54830789804231,21.00193977355957,3720700,0.0,0.0
2009-04-01,20.848683966176356,21.596564531370987,20.609607359892426,21.394268035888672,3733600,0.0,0.0
2009-04-02,21.921457414809538,22.638685752585957,21.572037944399078,22.240224838256836,3274600,0.0,0.0
2009-04-03,22.050192580517756,22.368961334228516,21.743683861638313,22.368961334228516,3120900,0.0,0.0
2009-04-06,22.148277094854226,22.338310918676598,21.743685451705197,21.964372634887695,3168100,0.0,0.0
2009-04-07,22.136979652932894,22.25410705833063,21.101332205097968,21.12598991394043,4493400,0.17878,0.0
2009-04-08,21.175311572091594,22.124654629066175,21.175311572091594,22.087669372558594,3295500,0.0,0.0
2009-04-09,22.63630928302857,23.15413165796327,22.235611675169384,22.833576202392578,3058600,0.0,0.0
2009-04-13,22.64863588599433,23.628804042489588,22.531511123755596,23.406879425048828,4255600,0.0,0.0
2009-04-14,23.178791584184,23.178791584184,22.414384258264537,22.679460525512695,5164600,0.0,0.0
2009-04-15,22.30958738668969,22.673297117661424,21.91505354868533,22.599321365356445,3755200,0.0,0.0
2009-04-16,22.51302065560019,24.109644867290182,22.51302065560019,23.758262634277344,4378600,0.0,0.0
2009-04-17,23.88155153132819,24.504173776484212,23.517841793443814,24.368555068969727,3989000,0.0,0.0
2009-04-20,24.189791513767855,24.214449231044124,23.74594207992408,24.029512405395508,4257400,0.0,0.0
2009-04-21,23.43770807330842,24.19595184442502,23.43770807330842,24.115812301635742,4932700,0.0,0.0
2009-04-22,23.819906987487443,25.40420357723622,23.81374321798114,24.81856918334961,6085400,0.0,0.0
2009-04-23,24.972675859276503,25.274739953544213,24.12813177964932,24.77541160583496,3560500,0.0,0.0
2009-04-24,24.972684419749882,25.23776336598202,24.362392253979163,24.48568344116211,4594200,0.0,0.0
2009-04-27,24.13430178379151,24.38088413734549,23.32057896477663,23.752098083496094,3618400,0.0,0.0
2009-04-28,23.65346025504118,24.288412592167713,23.443865819305724,23.493181228637695,2618600,0.0,0.0
2009-04-29,23.628807999598823,23.66579588048606,22.56233637736286,22.648639678955078,3944100,0.0,0.0
2009-04-30,23.03701704961937,23.739776484837904,22.716458821974093,22.79043197631836,4059400,0.0,0.0
2009-05-01,22.95687188407423,22.987693366508168,22.081500743762415,22.266437530517578,2933400,0.0,0.0
2009-05-04,22.29110012966223,23.980191724238708,22.29110012966223,23.72127914428711,3129400,0.0,0.0
2009-05-05,23.450031789511296,24.350060455412528,23.28975274805925,24.004844665527344,2581000,0.0,0.0
2009-05-06,24.257595471801277,24.405544373106487,23.0431748871816,23.314414978027344,2925800,0.0,0.0
2009-05-07,23.591820726007455,23.967860683751624,22.734946196502662,22.84590721130371,3700400,0.0,0.0
2009-05-08,23.110980678655242,23.369893188942612,22.03218162162739,22.204788208007812,3605600,0.0,0.0
2009-05-11,21.964369969918092,22.432878238288307,21.53901466157242,22.155471801757812,3501300,0.0,0.0
2009-05-12,22.24794760834139,22.420554234467843,21.193804701170265,21.508197784423828,3322100,0.0,0.0
2009-05-13,21.113656725501453,21.26777066252779,20.29376900209156,20.57733917236328,3424500,0.0,0.0
2009-05-14,20.583510599959116,21.532854909874878,20.583510599959116,21.144487380981445,2649900,0.0,0.0
2009-05-15,21.09516699209573,21.55134512577822,20.89790006112038,21.02119255065918,2054400,0.0,0.0
2009-05-18,21.224627364887137,22.0136926110084,21.070512051932603,22.00136375427246,2006700,0.0,0.0
2009-05-19,22.075334068290072,22.389728405901362,21.489699671943356,21.785598754882812,2769400,0.0,0.0
2009-05-20,22.032180910792633,22.531511976614066,21.391064740426014,21.44654655456543,2599500,0.0,0.0
2009-05-21,21.144485349495312,21.57600580764135,20.44172349809629,20.60816764831543,2586000,0.0,0.0
2009-05-22,20.651316564135527,20.70679706328752,19.91773201399065,20.367746353149414,3053200,0.0,0.0
2009-05-26,20.170475750952992,22.167798347614653,20.041020838111358,21.970531463623047,3898300,0.0,0.0
2009-05-27,21.976705984784253,22.623986127137,21.532856593987084,21.86574363708496,3856800,0.0,0.0
2009-05-28,22.081493936461325,22.47602773115221,21.36023963817819,21.816417694091797,2626300,0.0,0.0
2009-05-29,21.90272396031592,22.34040811355131,21.477368660264993,22.297256469726562,2739700,0.0,0.0
2009-06-01,22.667140967777314,23.487030490851396,22.58083763820673,23.172636032104492,2658300,0.0,0.0
2009-06-02,23.117144493306824,23.117144493306824,22.476028373956684,22.765762329101562,2362600,0.0,0.0
2009-06-03,22.476033990193766,22.728780135344365,21.99519678053115,22.365070343017578,2793400,0.0,0.0
2009-06-04,22.525345380122047,22.599321131662062,21.33558405536713,21.60066032409668,3216500,0.0,0.0
2009-06-05,21.945878677560504,22.087665112792305,21.397232138112994,21.532852172851562,1808000,0.0,0.0
2009-06-08,21.489700295534178,21.502029150314748,20.811597498301513,21.05817985534668,3993300,0.0,0.0
2009-06-09,21.13215311668711,21.545178252841826,21.033519659385252,21.323253631591797,2018200,0.0,0.0
2009-06-10,21.680802957385527,21.705460667866742,20.65131921066255,20.86707878112793,2080000,0.0,0.0
2009-06-11,20.89789868288112,21.10133068529229,20.213632185164716,20.324594497680664,2990900,0.0,0.0
2009-06-12,20.24445411454721,20.854746149715876,20.139655575581678,20.836252212524414,2265300,0.0,0.0
2009-06-15,20.540359583855093,20.934892210945414,20.20747255643276,20.879411697387695,2963300,0.0,0.0
2009-06-16,20.98419928432351,21.033516004404703,20.3184255362645,20.3862361907959,2582200,0.0,0.0
2009-06-17,20.35541883195642,20.817760739682424,19.9238984027204,20.404735565185547,2704500,0.0,0.0
2009-06-18,20.404735737546797,20.978039971041493,19.88074692233938,20.675975799560547,2757300,0.0,0.0
2009-06-19,20.984204205642772,21.58833252412297,20.873241888276173,21.39106559753418,3298300,0.0,0.0
2009-06-22,21.058179527882853,21.668472956652845,20.77460929554717,21.10749626159668,5075800,0.0,0.0
2009-06-23,21.169145078537543,21.403398612886868,20.262952424633934,20.34309196472168,5687100,0.0,0.0
2009-06-24,19.82526580300236,20.503368612671537,19.54169556105631,19.689645767211914,10422400,0.0,0.0
2009-06-25,19.535532730151548,20.546523949172492,19.535532730151548,20.20747184753418,5782600,0.0,0.0
2009-06-26,20.016369622536516,20.26911709407572,19.75745706521007,19.856090545654297,3989500,0.0,0.0
2009-06-29,19.97937813191938,20.922558480949792,19.90540369261913,20.823925018310547,3590100,0.0,0.0
2009-06-30,20.823928954209595,21.06434757157452,20.207471669236227,20.33076286315918,3456500,0.0,0.0
2009-07-01,20.552686394461443,21.16297987498668,20.355420758235674,21.002700805664062,2689300,0.0,0.0
2009-07-02,20.657478033299647,20.7376162257476,20.355413937008834,20.38007164001465,1947900,0.0,0.0
2009-07-06,20.31843301151735,20.565015387284134,20.028697667704535,20.47871208190918,2919500,0.0,0.0
2009-07-07,20.58350345488421,20.58350345488421,19.78210964696722,19.8190975189209,2530400,0.0,0.0
2009-07-08,19.9309415499973,20.340993043555613,19.756980832538545,20.104902267456055,2671300,0.22348,0.0
2009-07-09,20.229156564612314,20.334775122067395,19.77561532387272,20.16702651977539,2134800,0.0,0.0
2009-07-10,19.980644801509445,20.55223020539785,19.850173931998505,20.104902267456055,2048800,0.0,0.0
2009-07-13,20.098679079211877,20.37825822304322,19.6948412124554,20.309917449951172,2370000,0.0,0.0
2009-07-14,20.38447532615396,20.97469939601629,20.05519157280248,20.931209564208984,3749600,0.0,0.0
2009-07-15,21.123817312443386,21.123817312443386,20.490103124486986,20.70134162902832,3419800,0.0,0.0
2009-07-16,20.695117873745563,21.130020147763208,20.46524192332215,21.036827087402344,2314600,0.0,0.0
2009-07-17,21.210785806437784,21.210785806437784,20.68890392039132,20.943632125854492,2073700,0.0,0.0
2009-07-20,21.1175949317958,21.260491224577088,20.800737992396726,21.11138153076172,2044300,0.0,0.0
2009-07-21,21.34747534358308,21.34747534358308,20.514949691487445,20.88772201538086,2707200,0.0,0.0
2009-07-22,21.030618723747168,21.61463082962629,20.844232558381794,21.192153930664062,2661900,0.0,0.0
2009-07-23,21.17350779846046,21.577345677464788,20.806947670030933,21.241849899291992,3243000,0.0,0.0
2009-07-24,21.117603873297835,21.3102034789004,20.570869423479746,20.825597763061523,2839800,0.0,0.0
2009-07-27,20.77588409794297,21.03682571040664,20.4838794597259,20.906354904174805,2372000,0.0,0.0
2009-07-28,20.831805284672445,20.900146077352407,20.508734898668454,20.819379806518555,1765400,0.0,0.0
2009-07-29,20.751029941123083,20.887712801121904,20.148380556143458,20.22293472290039,2435600,0.0,0.0
2009-07-30,20.440387830783408,20.726180387455344,20.291279477708294,20.415536880493164,2002600,0.0,0.0
2009-07-31,20.465246351187716,20.552226029410022,20.036557385376323,20.123537063598633,2678400,0.0,0.0
2009-08-03,20.45902770786813,20.732394802777122,20.24778931739297,20.68269157409668,2389800,0.0,0.0
2009-08-04,20.657842075225435,21.254278209997665,20.527371256473078,20.974699020385742,2722200,0.0,0.0
2009-08-05,20.968491541080102,21.266711018355206,20.7883187649355,21.142452239990234,1842500,0.0,0.0
2009-08-06,20.285062780747683,20.56464321724545,19.881224961658287,19.9433536529541,4248700,0.0,0.0
2009-08-07,20.092469352443004,20.465242938036386,19.756973523109064,19.831527709960938,3371800,0.0,0.0
2009-08-10,19.837738985824263,20.309918987075758,19.837738985824263,20.260215759277344,3197200,0.0,0.0
2009-08-11,20.27264837412107,20.34099050211993,19.70106304164744,19.725914001464844,2397300,0.0,0.0
2009-08-12,19.694846695080702,19.91229720081644,19.291008715904344,19.39041519165039,4630600,0.0,0.0
2009-08-13,19.570590282318154,19.781828722861402,19.15432680341451,19.37799072265625,3946900,0.0,0.0
2009-08-14,19.452537511729837,19.738330041282982,19.24130047730652,19.701053619384766,4287300,0.0,0.0
2009-08-17,19.384203115458224,19.632717979156208,19.129474849900934,19.39041519165039,3560300,0.0,0.0
2009-08-18,19.433902301615685,19.68241845612074,19.210238425394607,19.632715225219727,3094100,0.0,0.0
2009-08-19,19.32206895536147,19.887442005698926,19.259940252679726,19.843952178955078,3216000,0.0,0.0
2009-08-20,19.843957266386017,20.340988340931567,19.831530462130306,20.25400733947754,2241000,0.0,0.0
2009-08-21,20.440393599240945,20.732399638725507,20.229156485160438,20.670270919799805,3030400,0.0,0.0
2009-08-24,20.7821019759088,20.924998288361767,20.527373709115814,20.65784454345703,3357300,0.0,0.0
2009-08-25,20.782106359738137,21.11138889032844,20.664060978607882,20.87529945373535,2428000,0.0,0.0
2009-08-26,20.800743775669556,21.098961920547534,20.7075506882494,20.993343353271484,1871600,0.0,0.0
2009-08-27,20.856652045627648,21.03061268179104,20.45281547002225,20.956058502197266,2266200,0.0,0.0
2009-08-28,21.06790062098096,21.0803261026433,20.676489331778424,20.825597763061523,2431800,0.0,0.0
2009-08-31,20.64541436220449,20.800737453026365,20.347196307973608,20.459028244018555,2572400,0.0,0.0
2009-09-01,20.496309549737585,20.999552686313624,20.309923399252703,20.477670669555664,2665000,0.0,0.0
2009-09-02,20.36583933851878,20.757250531670564,20.340988381292426,20.50873565673828,1552900,0.0,0.0
2009-09-03,20.59571227696665,20.943633558124212,20.434177112357734,20.918781280517578,2032600,0.0,0.0
2009-09-04,21.036828316412198,21.403388503980214,20.87529313874941,21.378536224365234,1443600,0.0,0.0
2009-09-08,21.633264354750494,21.74509629141281,21.117594500789004,21.21700096130371,3402200,0.0,0.0
2009-09-09,21.198363315062092,21.564923499534633,20.937421672476994,21.5587100982666,2245100,0.0,0.0
2009-09-10,21.55249802266558,21.72645867583331,21.235639745669243,21.5587100982666,2678000,0.0,0.0
2009-09-11,21.633265621718643,21.732670762388157,21.260492035790186,21.465517044067383,2255000,0.0,0.0
2009-09-14,21.322623221768282,21.82586636182349,21.27913338482124,21.68297004699707,1927300,0.0,0.0
2009-09-15,21.658117814858876,21.825865076442494,21.55249926687416,21.714033126831055,3300400,0.0,0.0
2009-09-16,21.738882199414302,22.683239567281603,21.738882199414302,22.59004783630371,4087400,0.0,0.0
2009-09-17,22.57140937647192,22.981459363544552,22.360169656444256,22.764007568359375,2443800,0.0,0.0
2009-09-18,22.913124569117997,23.180278338027843,22.62111719041715,23.062232971191406,2733000,0.0,0.0
2009-09-21,22.826137224562924,22.9938871228065,22.614900147071822,22.81371307373047,3152400,0.0,0.0
2009-09-22,22.913117089589317,22.987669940622474,22.639748681800107,22.850988388061523,3621900,0.0,0.0
2009-09-23,22.838565065798893,22.850991868530656,21.782374327622765,21.7947998046875,4669400,0.0,0.0
2009-09-24,21.968763708189396,22.13029891091145,21.515223785777987,22.01846694946289,3928800,0.0,0.0
2009-09-25,21.962544764242203,22.279402993992733,21.81964848738745,22.11786651611328,3409600,0.0,0.0
2009-09-28,22.161359332466667,22.82613758072877,22.055740792073106,22.453365325927734,4293000,0.0,0.0
2009-09-29,22.565196836581634,22.88205243309671,22.285616341577803,22.459575653076172,3594200,0.0,0.0
2009-09-30,20.83180421286928,21.24185425052043,20.19809027728713,21.20457649230957,14262800,0.0,0.0
2009-10-01,21.05546393662664,21.179721338473133,20.533580727804473,20.59571075439453,5807400,0.0,0.0
2009-10-02,20.41553924433289,20.838014727851693,20.26642954832609,20.62677764892578,3154400,0.0,0.0
2009-10-05,20.595717644018244,21.030618695962886,20.577078762372878,20.93742561340332,2715400,0.0,0.0
2009-10-06,21.161080526662797,21.161080526662797,20.55843112232087,20.782094955444336,4778800,0.0,0.0
2009-10-07,20.78210645124415,20.92607881872969,20.469122288734376,20.588056564331055,3250500,0.22348,0.0
2009-10-08,20.75080591990029,21.076307757431703,20.58805433330974,20.61309242248535,4364800,0.0,0.0
2009-10-09,20.537977853499353,20.825922571766814,20.394005494365622,20.650651931762695,2656500,0.0,0.0
2009-10-12,20.901041963172375,20.957379680329712,20.732031483000362,20.84470558166504,2607100,0.0,0.0
2009-10-13,20.813405723962063,20.86348324577166,20.58805754364383,20.644393920898438,2245700,0.0,0.0
2009-10-14,20.83218300050007,20.969895170775107,20.444083244747997,20.50041961669922,2756000,0.0,0.0
2009-10-15,20.43156278026183,20.93233661352017,20.43156278026183,20.888519287109375,2557400,0.0,0.0
2009-10-16,20.694463870188212,20.944851387614378,20.61934828278507,20.788358688354492,2523100,0.0,0.0
2009-10-19,20.938595534489675,21.013711137446734,20.462861156345483,21.001192092895508,2669600,0.0,0.0
2009-10-20,21.076308941242534,21.101348367474248,19.724219994222974,20.406524658203125,5677500,0.0,0.0
2009-10-21,20.268810897967104,20.54423521535175,19.486351261768586,19.511390686035156,6530400,0.0,0.0
2009-10-22,19.605288048084404,20.131099997640543,19.49887281862613,19.96208953857422,3892400,0.0,0.0
2009-10-23,20.06849457614794,20.06849457614794,19.49886421376952,19.58650016784668,4164300,0.0,0.0
2009-10-26,19.599029455949125,19.799339549633093,19.442538030039746,19.649106979370117,3857300,0.0,0.0
2009-10-27,19.636584674308295,19.711700279151565,19.104512578848315,19.473833084106445,3151900,0.0,0.0
2009-10-28,19.386198665416327,19.79307631011985,19.29230248868116,19.32360076904297,2718600,0.0,0.0
2009-10-29,19.53643000903195,19.73047988284756,19.39245765126389,19.5927677154541,1854500,0.0,0.0
2009-10-30,19.567725371063897,19.77429425916905,18.960537749980666,18.97305679321289,2994400,0.0,0.0
2009-11-02,19.004361503536877,19.248488939643924,18.74145616404852,19.035659790039062,2564000,0.0,0.0
2009-11-03,18.991838896333906,19.398717880249023,18.804049212519125,19.398717880249023,2826000,0.0,0.0
2009-11-04,19.511391601829853,20.162396628571617,19.48009332176486,19.955827713012695,4018500,0.0,0.0
2009-11-05,20.14361677901492,20.700728284219316,20.07476136636188,20.519197463989258,3092700,0.0,0.0
2009-11-06,20.481637755543723,20.907295928469924,20.237511727513564,20.437820434570312,2271700,0.0,0.0
2009-11-09,20.650649246799965,20.71324580040204,20.318885909929467,20.444080352783203,3422000,0.0,0.0
2009-11-10,20.293850902966074,20.694469708215358,20.212475103802173,20.381486892700195,2947900,0.0,0.0
2009-11-11,20.58805821051566,20.61309630440652,20.212477452603125,20.41904640197754,2279800,0.0,0.0
2009-11-12,20.42530324963737,20.525458280105248,19.893231152882702,19.955827713012695,3598800,0.0,0.0
2009-11-13,19.94956783397533,20.1936952236808,19.849414137594668,20.09354019165039,1805300,0.0,0.0
2009-11-16,20.268811231106156,20.519197463989258,20.18117524820726,20.519197463989258,2531300,0.0,0.0
